0.09395244864	0.1756205786	0.03807531259	-0.00519374091	-0.2899453766	0.07681151556	-0.0931507331	0.01665503635	0.05044592219	0.0801264162	-0.05585275825	0.06383087207	0.08785662225	-0.05874732512	0.188998958	-0.156372668	0.002646669659	0.02852980795	0.07250800956	-0.2255400149	0.02388063049	0.07401868314	-0.07945485697	1.026747839	0.03610839095	-0.1327559612	0.03987320991	-0.02151866067	0.07806299946	-0.17330645	0.1786627148	-0.003874564744	-0.07753773729	-0.068275145	-0.06646886454	0.02224146165	0.04728520556	-0.09191914343	-0.01790197829	-0.02321385124	-0.04388666281	-0.03577890982	0.02848017222	-0.007077304078	0.01787885551	-0.1276304508	-0.06725868307	-0.05513343275	-0.05086752096	-0.02552930147	0.1232517162	0.09410586658	0.1539955737	-0.1701087197	-0.006274713577	0.08082906673	-0.1319016872	-0.104903598	-0.1046773072	-0.1014985812	0.01115027594	-0.0215022185	0.04507561343	-0.03432712812	0.02820208249	0.009123488361	0.007296361621	-0.05298065326	0.007660897674	-0.02579146865	-0.06302463262	-0.01618093145	0.03758415067	-0.04812719602	-0.06429590006	-0.05973725977	0.02952015039	-0.04858355088	-0.06898593363
-0.2003759657	0.1089356236	-0.002022802498	0.05893742076	-0.09815071575	0.05702988527	0.02197235622	0.01346898087	0.03306317824	-0.03828484657	-0.1565188928	0.05839959122	0.07832156575	-0.1148025047	0.1666253571	-0.08779220654	-0.01897475072	0.08763322492	0.2130013298	-0.04277629574	-0.07467407593	0.027355177	-0.1277710127	0.03610839095	1.070218628	-0.04458268544	0.1350608703	0.04284517083	0.06521215347	-0.0375271856	-0.08676936866	0.1141715885	-0.1348877103	-0.095881698	-0.1350430532	-0.07605673749	-0.07597462281	-0.1257880302	-0.02231170216	-0.1724252196	0.008925952658	0.02652383269	-0.008619233836	-0.06516235258	-0.07374932363	-0.12894803	0.03701308533	-0.02269215217	-0.09507949293	-0.1164252353	0.003827813191	0.07294883873	-0.1508959315	0.09808021085	-0.06132641149	-0.02646422613	-0.01999485688	-0.005894066505	-0.03010687848	0.07407251082	-0.008126329448	0.08461994906	-0.1049212957	0.2277256748	-0.1196732494	0.00362411364	0.05909485595	-0.101069177	0.01756516673	0.2184488861	0.1600943111	-0.006986554513	0.1844473411	-0.04968074695	-0.03489701895	-0.03614511558	-0.4025295851	0.03322608761	-0.0598197758
-0.00645311666	0.08041071273	-0.03366184403	0.186672236	0.1630353933	0.01334966174	0.1926629698	0.1195409387	-0.03911562149	-0.01356859096	0.04252727102	0.07274089473	0.08733282774	-0.1161059596	0.02144588122	0.006034123134	-0.02973284712	0.1929452273	-0.07103222359	0.04038281162	0.07490062317	0.2729173078	-0.1982015517	-0.1327559612	-0.04458268544	1.071398297	0.2036588404	0.06597153657	-0.0556390332	0.2085873236	-0.1060026353	-0.03510198302	0.1343620401	-0.0195549068	0.01028544932	0.06103418481	0.03034890417	-0.1122000839	0.07422461965	-0.06917657276	-0.06706589572	0.001592144766	-0.136193664	-0.0714151538	0.09800074747	0.1340982636	-0.0382205328	-0.08363928416	-0.09085882652	-0.08123008355	-0.2411223324	-0.2244513679	0.0004920243953	0.1873249265	-0.0730416197	-0.0581883076	-0.06684844691	-0.111316311	-0.08501300763	0.0282085275	-0.08969613635	-0.1251176929	0.07059204001	-0.02211206562	-0.09954492925	-0.0938746	-0.2016493148	-0.08946785895	0.03139944394	0.02340132342	-0.1115279684	-0.2426091069	-0.07161934451	-0.1247417239	0.02145198197	-0.1062483539	-0.07813547847	-0.1410250515	0.08552857629
-0.1152195716	0.109836	0.1069429193	-0.06840097095	-0.05682613871	-0.01334365517	0.1548385815	-0.1667417966	0.1506227236	-0.04950334982	0.0895981399	-0.01516182214	0.1529881268	-0.1090117872	-0.09774608405	-0.03512886709	0.123864018	-0.0638017516	0.1802283918	-0.117050146	0.01818013906	0.2919594951	-0.144208402	0.03987320991	0.1350608703	0.2036588404	1.05285946	0.07277617075	-0.01835097329	0.001878831736	-0.2484031599	-0.06635171549	0.08733623958	0.08212210361	-0.03749440792	0.02897092823	0.05417571288	-0.04700400072	-0.03429516549	0.2119231132	-0.06317103288	-0.04781515063	-0.006647543667	-0.01340476143	0.08647915739	-0.03527293111	-0.03892992581	-0.1374544387	-0.08375448436	-0.151054153	-0.1306012045	0.02773423871	-0.1490177437	0.1090725131	-0.01396103937	-0.09073619608	-0.07219163342	-0.1455476113	-0.09235920631	0.0348055287	-0.2051712601	-0.009613764048	-0.119263237	-0.003217065712	0.007531399339	-0.1555435267	0.008311859919	-0.03704977808	0.0186886439	-0.03146114466	-0.1125598512	-0.2339770487	0.06212226621	-0.0009373605679	0.005789234489	-0.04229381911	-0.0859946618	-0.01720154812	0.1200180304
-0.004713898045	0.198353522	-0.04840478536	-0.2222153126	0.01362001551	-0.1531744343	0.1487550262	0.02152946524	-0.08181947747	0.01694811798	-0.04887082625	0.02393276812	-0.08187252255	0.1130381621	-0.05267386693	0.1907914087	-0.1721417789	0.1377309324	0.1371825647	0.09790015647	0.1531661965	0.04024267772	-0.1019653075	-0.02151866067	0.04284517083	0.06597153657	0.07277617075	1.025147034	0.134365828	-0.03522652615	0.04189756064	-0.01061063095	0.004107575258	-0.02001590499	-0.09884893919	-0.1348551758	-0.1844049957	-0.1986707833	0.07384429876	0.06858060287	0.04381384287	0.09301330862	-0.100511496	0.008503111244	-0.1269288542	0.1240552324	-0.08802924334	0.04013241686	0.02371667969	-0.05267283206	-0.003352703211	-0.1202324258	-0.05509698685	-0.104424494	0.06050163607	-0.03107344111	0.004350672539	-0.03776499391	0.002795860965	0.006417218123	-0.01817578565	-0.0804373971	-0.1190483016	-0.0371950897	-0.1458751138	-0.08962488385	-0.01199449465	-0.05207352866	-0.08796366741	-0.0957778182	0.1275250756	0.07892401766	-0.01943381483	0.004450331991	-0.08368379596	-0.0999586982	0.003613940747	-0.05475733562	-0.0564491144
0.07433008673	-0.05188929943	-0.1378617452	0.03889820337	0.05703107961	-0.1766467545	0.06074426649	0.002803244678	0.0239146287	-0.06836027138	-0.1294710793	-0.03331757098	0.1341058074	-0.01611965286	0.004742026961	-0.02011279964	-0.1507036224	0.01466145078	0.02364255726	-0.02744396208	0.1514631368	0.06028952073	0.07607052127	0.07806299946	0.06521215347	-0.0556390332	-0.01835097329	0.134365828	1.060063045	0.0204205162	0.0382439615	0.05418641623	-0.01568590903	-0.1274830652	0.004421667862	0.04822321468	0.03860514514	-0.03613119196	0.03550660955	0.08902727003	-0.07576620027	0.06124484546	-0.1080828042	-0.09067627073	-0.1601224767	-0.04038554742	-0.08251309641	-0.122793493	-0.1040369421	-0.1317044028	-0.07671146561	-0.13340185	-0.05834601934	-0.01575535357	0.01166519245	-0.06293653231	0.04437467973	0.0664607123	0.05890544361	-0.05821926877	-0.1012241532	-0.1210308142	-0.06591211014	0.05278895876	-0.1448166125	0.0008608250466	0.05912100112	0.0586552051	0.03814099115	0.02095953475	0.05177866607	-0.02327212654	-0.04829187601	-0.08416016139	0.06827984914	0.05901183087	-0.003543983015	0.04282121034	-0.1051838136
-0.06426328969	-0.0227901806	0.03655031998	0.2276922819	0.1570893499	-0.03298449313	0.1958782817	0.001594571768	-0.1398224883	-0.1244108131	0.07294723023	0.09931595814	-0.1088731185	-0.09672833707	-0.04979872078	-0.05487939727	0.07017652228	0.0550005198	-0.009813355825	0.02247320319	-0.1353822313	-0.1471358223	0.2621331878	-0.17330645	-0.0375271856	0.2085873236	0.001878831736	-0.03522652615	0.0204205162	1.006979009	-0.1279955499	-0.1097074988	0.08001078811	0.1933529456	-0.1122715177	0.1234126963	0.1462582832	-0.01273148024	0.07864607847	-0.1081507764	-0.1103564726	-0.06646739237	-0.1069444235	-0.0167137404	0.07567144823	0.3168589577	-0.1476658057	-0.05352602619	-0.08692927276	-0.004911252777	-0.1549307114	0.09968936049	-0.02279479523	-0.03592719436	0.01309614388	-0.2488324249	-0.115951873	-0.08383358315	-0.1026095406	0.03533328016	0.03512719843	0.04622793681	0.02340186072	-0.02040942259	-0.06050049222	-0.1058622154	-0.2446752034	-0.04504717367	0.08177312051	0.09827925921	-0.1030125814	-0.1390612157	-0.0613478807	-0.1301892858	0.1245209405	-0.05107409369	0.06928080388	-0.07036349799	0.01407859497
0.07987429494	0.001812826422	-0.06758269861	-0.08511244211	0.0614538049	0.1862514324	0.03117574129	0.07771924751	-0.05034995504	0.07001072794	0.04603968873	0.04599510325	0.05283808696	0.1923668655	0.02056339807	-0.05873461995	-0.06226525231	0.2271903436	0.01950417666	0.03524074368	0.0639096839	-0.1574798303	0.08745612929	0.1786627148	-0.08676936866	-0.1060026353	-0.2484031599	0.04189756064	0.0382439615	-0.1279955499	0.9621806147	0.10547227	-0.001724076707	-0.1266587683	0.02230804543	-0.0453211935	-0.08156248866	-0.1211822214	-0.1324214007	-0.162497832	-0.09503506493	-0.0930545831	0.01461127049	-0.01166172692	-0.1377479422	-0.05424103879	0.02413773934	0.008868997279	0.01181616012	-0.03017893039	0.07067287557	-0.1180369551	-0.07144688365	0.1004416036	0.0478250654	0.02698127506	-0.03711710937	-0.0356216083	-0.06782636422	-0.03424510641	0.0268724751	-0.07103117267	-0.1276244336	-0.001480227594	0.03475332451	-0.04369213086	0.01931517696	-0.0119231714	-0.1102072982	-0.001316745094	0.006503048401	0.1096293289	-0.1545112094	-0.07535194642	-0.1392576439	0.1094747943	0.04954804204	-0.01638183482	-0.04856401852
0.08732721587	0.1347829033	-0.01969399222	0.3162313411	0.1879172904	0.06128068683	0.01399590684	-0.06179010343	-0.1111037977	0.1425466701	-0.2260884013	0.03318068231	0.1658092856	0.1924043303	0.05502699148	0.09861857864	-0.1504084485	0.1185872828	0.01936986747	-0.04632562323	-0.01542700225	0.008009929172	-0.04817020695	-0.003874564744	0.1141715885	-0.03510198302	-0.06635171549	-0.01061063095	0.05418641623	-0.1097074988	0.10547227	1.067970771	-0.03978408249	-0.09760299891	0.03079155655	-0.04222464795	-0.04792048086	0.02630047776	0.001188816125	-0.1104633105	0.1757995542	0.01831125781	-0.1103667872	0.1056337755	-0.09097922464	-0.1737567721	-0.01717809624	-0.07726245413	-0.05103623152	-0.06243909752	-0.1025570072	-0.03045897029	-0.1505775311	-0.03031329003	-0.1451258685	-0.08750927477	-0.08256786732	-0.09552766728	-0.1134060971	-0.03417900645	0.01971896059	0.04640640523	-0.03988078417	0.01650280827	-0.1044492962	-0.0007166516694	-0.07327857775	-0.1796055436	-0.09774838781	0.03008395261	0.1004904645	0.00572035084	-0.03078974239	-0.01481699036	-0.05904322336	-0.05594819917	0.02205357194	-9.607024461e-05	-0.2216277608
-0.1219007263	0.1076182369	-0.02131165519	-0.08030767993	0.05092991725	-0.0490910103	0.08132419446	-0.01958587694	-0.02116922593	-0.05872745412	-0.001684671134	-0.01242237582	-0.08282460652	0.01529668895	-0.05967377321	0.02871424847	0.09895108807	-0.05974579889	0.03010711184	-0.08550699041	0.004703999443	-0.06958251144	-0.1258179635	-0.07753773729	-0.1348877103	0.1343620401	0.08733623958	0.004107575258	-0.01568590903	0.08001078811	-0.001724076707	-0.03978408249	0.9802159253	0.09106204572	0.1019088264	0.08919750254	0.09457673554	-0.01323638827	0.1549355449	0.1797226442	-0.01227744427	0.05307911876	-0.03364617503	0.06730365218	-0.1215748802	0.01768133175	-0.08284952896	-0.1377430389	-0.1093211612	-0.04016210328	-0.01208207706	-0.1320985787	0.01091854619	0.01900970075	-0.1457262019	-0.04406921901	-0.07754505036	-0.1019273013	-0.06901723167	-0.04234615371	-0.01282818833	-0.1284643251	-0.05676210287	-0.1862431984	-0.06449453552	-0.07687455644	-0.06799957906	-0.1253285202	-0.03818474625	-0.1601964593	-0.05826286281	-0.1318163094	-0.1541385404	0.02948927557	-0.0418939946	-0.0770019566	0.3520818515	0.3350101515	0.3954292634
0.03342704525	-0.1705657741	0.072858922	0.07128916807	-0.01227563007	-0.03602868868	0.3167179655	-0.1384070052	0.1902931492	-0.2200071947	-0.06302708005	0.0530704466	-0.06127093374	0.02464455212	-0.1732658502	0.0427371684	0.107717959	-0.2254904599	0.185750219	0.0490959255	-0.00203781001	-0.1302293455	0.05118361676	-0.068275145	-0.095881698	-0.0195549068	0.08212210361	-0.02001590499	-0.1274830652	0.1933529456	-0.1266587683	-0.09760299891	0.09106204572	1.012911072	0.01108089545	-0.05369788921	-0.04770489483	-0.1766313852	0.1856457103	0.1138332049	0.08099986815	-0.0813659272	0.02488641138	0.07311945325	0.06401718173	0.1335015524	-0.1142351953	-0.08161646535	-0.09507959292	-0.05568684102	-0.05183713717	0.03995934883	-0.01855159578	-0.1123130778	-0.02430569478	-0.04081298332	0.07729975712	0.01904525582	0.04384260595	0.06652633837	0.02541211427	-0.05990569546	-0.05841266104	-0.03806262676	-0.04916587287	0.004552542545	-0.2113756742	0.01680852427	-0.05386026259	-0.0198748767	-0.1332785601	-0.03373801987	-0.1000172244	-0.01376528638	-0.05865489264	0.0002267100875	0.09066034803	-0.05625058101	-0.02137295412
0.0392033077	-0.0129608525	-0.1022027453	-0.08278632494	0.0113452734	-0.07704552846	-0.1059026475	0.03561231494	-0.03767228485	0.1025252749	-0.04453869626	-0.05535099095	0.01890527712	-0.03709121518	-0.08264455732	-0.001008508318	0.04319670979	-0.08660421698	-0.08600227522	-0.0439727958	0.05885082231	-0.07994088297	-0.09230683897	-0.06646886454	-0.1350430532	0.01028544932	-0.03749440792	-0.09884893919	0.004421667862	-0.1122715177	0.02230804543	0.03079155655	0.1019088264	0.01108089545	0.988007776	0.02791393575	0.03012667171	-0.0310259271	-0.04024862114	0.04895678004	0.1221843692	0.1272021693	-0.04311745916	-0.1982609423	-0.1115687806	-0.07243769807	-0.04818378311	-0.08183749296	-0.04706816075	0.04043817384	-0.119489178	-0.1092442263	0.08820902925	0.1485264753	-0.03749820404	0.1184437737	0.1410276949	0.1202586537	0.1338960675	0.01978317072	-0.05615239873	-0.08142097328	-0.01339889212	-0.1119843431	0.0855211852	-0.08471830032	0.0744768453	0.1248484523	0.06255994677	-0.1034110823	-0.0680238859	-0.04426825466	-0.05307461115	0.01449069402	-0.0388404012	-0.03073496314	0.01369253173	0.04927188045	0.03389502569
0.004773265732	0.03965180097	0.005662046263	0.08857062287	0.01651951068	-0.1352663477	0.04915756619	0.1252174154	-0.08694404223	0.01164389919	0.06235695459	-0.02662175557	-0.05914278448	-0.02150257498	-0.01798740021	-0.123715989	0.003142107826	0.07860414659	-0.1984789979	-0.02711577938	-0.07495514863	-0.02981143128	0.05081693708	0.02224146165	-0.07605673749	0.06103418481	0.02897092823	-0.1348551758	0.04822321468	0.1234126963	-0.0453211935	-0.04222464795	0.08919750254	-0.05369788921	0.02791393575	0.9901590475	0.8667607488	0.02512951732	0.004356555234	0.0632499009	-0.06708988094	-0.01055352883	-0.01864936608	-0.1724078938	0.0651447699	-0.06496057679	-0.1273153158	0.01040865832	0.02640590737	-0.1400314828	0.03042620988	-0.07320757193	0.0004109327132	-0.04904219539	-0.09864529486	-0.1730564559	-0.1108521301	-0.08832898492	-0.1015797583	-0.1148699317	-0.0714169078	-0.09929479553	-0.01540782556	0.0004127908752	0.06779775006	-0.0712743666	-0.05596583384	-0.08254420452	0.0293354085	0.03179574803	-0.1872536989	-0.07175726551	-0.113941768	-0.08844295531	0.1392103434	-0.07945967731	0.1208657444	0.04459858634	0.04746874536
-0.04064101914	0.05273398575	-0.02767307642	0.07181611766	0.06999433878	-0.141025201	0.04282673116	0.1354707987	-0.09840899594	0.02495818158	0.1227799985	-0.02701928454	-0.07126758062	-0.0592786906	-0.02803354892	-0.1538668884	0.03817556658	0.03587298222	-0.1699214762	0.004932883066	-0.1179544452	-0.05487823897	0.03566840313	0.04728520556	-0.07597462281	0.03034890417	0.05417571288	-0.1844049957	0.03860514514	0.1462582832	-0.08156248866	-0.04792048086	0.09457673554	-0.04770489483	0.03012667171	0.8667607488	1.018502705	0.1120232821	-0.002473332214	0.03567603926	-0.0218009954	-0.02786679072	0.007223035483	-0.140218483	0.1340961827	-0.05394640992	-0.1865899586	0.01450783688	0.0008920299655	-0.1478579941	0.06710534601	-0.08751634623	-0.03831936335	-0.09252770792	-0.1453812019	-0.1644112278	-0.1396805414	-0.0648431618	-0.07809393517	-0.08447408226	-0.06905842748	-0.04368188655	0.06035725713	-0.01374903645	0.03848129629	-0.05983033137	-0.06698656851	-0.1267071526	0.04841139522	0.03612871871	-0.1760287023	-0.05167573292	-0.1174010247	-0.08887173049	0.109383209	-0.1120805836	0.1179968851	0.05528958417	0.03016644088
-0.04862059492	0.07974887812	-0.01967671926	0.1402695254	-0.03128744985	-0.09787520981	-0.1742188543	0.03102762325	-0.04607512784	0.05882596077	0.03582515194	-0.03442186226	0.05001734566	-0.0496306783	0.0203869629	-0.002214749347	0.0914824995	-0.09159556822	-0.1506715269	0.004498118028	-0.2524561336	-0.08636158805	0.05945643423	-0.09191914343	-0.1257880302	-0.1122000839	-0.04700400072	-0.1986707833	-0.03613119196	-0.01273148024	-0.1211822214	0.02630047776	-0.01323638827	-0.1766313852	-0.0310259271	0.02512951732	0.1120232821	0.9830415888	-0.05903595844	0.03314373686	-0.04453254637	-0.02155614329	0.04999269696	-0.007300955077	0.04064219246	-0.07028847499	-0.007753314693	0.1148579738	0.08627988417	0.1130192829	0.00362096025	0.001821829684	-0.05435406812	-0.07697015562	0.02064839183	-0.06916341299	-0.02097740784	0.02871147883	-0.009913661221	-0.04606109474	-0.05524434454	0.0415307008	0.0680214554	0.05759004571	-0.001509105976	-0.04698195858	0.01570659942	-0.02230264263	-0.05914385784	-0.02958615386	0.0238090551	0.06913007805	-0.05066451703	0.06853522677	0.182145216	-0.06032112233	0.09854820367	0.09941157379	-0.06991235352
-0.08524177695	-0.07411638589	0.01408645036	-0.05897839848	-0.08473063032	0.05241514362	0.1977439628	0.129691435	0.02630513339	-0.03306363645	-0.0933708619	0.0103659034	-0.03846639397	-0.1117487131	-0.1481824002	-0.04680399177	0.2158312208	-0.1635888311	0.1131319243	0.005363790787	0.1276184858	0.06782272604	-0.1059241641	-0.01790197829	-0.02231170216	0.07422461965	-0.03429516549	0.07384429876	0.03550660955	0.07864607847	-0.1324214007	0.001188816125	0.1549355449	0.1856457103	-0.04024862114	0.004356555234	-0.002473332214	-0.05903595844	0.9993265076	0.009843818069	0.09020314344	0.02615469417	0.0246744049	-0.06654096797	0.06026653589	0.1210184103	-0.1243963254	-0.05136347476	-0.09373796249	-0.09256514869	0.07630235342	-0.1219434225	-0.1156699796	-0.1996510433	-0.1308566862	-0.06439646954	-0.03712272916	0.0008705105192	-0.002419845453	-0.0593523343	-0.1107882131	-0.09264275521	0.1036807349	0.01192448588	-0.1383922477	0.05763717701	-0.04855896281	-0.1234029635	0.1126134839	-0.001376559983	-0.04982744056	-0.01913413155	-0.1262712973	-0.1317125435	0.0234673402	-0.1127035797	0.1221462158	0.05949201445	-0.0006148128522
0.1268412018	-0.02157899177	0.2288323723	-0.1646526849	-0.09141669425	-0.1053112501	0.1039275233	-0.09211392141	0.157227186	-0.1740672582	0.0324692097	-0.005996511859	0.01940966954	0.004739961506	-0.008199431593	0.1224745791	0.05309403967	-0.1773006669	0.07732297384	-0.02718192603	0.01459842805	-0.02839660958	-0.04257793015	-0.02321385124	-0.1724252196	-0.06917657276	0.2119231132	0.06858060287	0.08902727003	-0.1081507764	-0.162497832	-0.1104633105	0.1797226442	0.1138332049	0.04895678004	0.0632499009	0.03567603926	0.03314373686	0.009843818069	1.028544429	-0.01583586951	0.06425259612	0.03320552936	0.0289781913	-0.06396636923	-0.07967414053	-0.06513113986	-0.0123801951	-0.03190731313	-0.1418089074	0.03065005031	0.03691970839	-0.02985257373	-0.05338943604	0.08061472767	-0.1581499074	-0.08058338927	-0.1042794598	-0.06309052789	-0.007056899883	-0.09626048811	-0.07808928514	-0.1388434751	-0.1528865563	-0.09868899193	0.004443961235	-0.006830134276	-0.07335129055	-0.1159018587	-0.1097412255	-0.08855201091	-0.08860798664	0.02244032632	0.006230751173	0.1227329122	-0.05475657073	0.1875262255	0.08379241811	0.0691113592
0.01385957701	-0.0002523810928	0.0185173927	0.01121102061	0.01244093178	0.06367074508	-0.01711745528	-0.02247461109	-0.05089141894	0.1345744398	0.02295795563	-0.1486098235	-0.1258691275	0.07675800848	-0.02066657312	0.03703464307	0.04859210081	-0.1701505586	-0.1134239764	-0.05395429307	-0.09451921244	-0.1559388085	-0.1244470857	-0.04388666281	0.008925952658	-0.06706589572	-0.06317103288	0.04381384287	-0.07576620027	-0.1103564726	-0.09503506493	0.1757995542	-0.01227744427	0.08099986815	0.1221843692	-0.06708988094	-0.0218009954	-0.04453254637	0.09020314344	-0.01583586951	1.03412689	0.141642634	0.04732722554	-0.01926621923	-0.04698733934	-0.07925499221	-0.1175111088	0.08134103786	0.05185954843	0.05520920396	-0.0638889263	-0.01990120282	-0.0741766176	-0.1175710633	-0.07669494487	0.03790499991	0.04831120458	0.07860150478	0.08508249811	-0.06113533276	-0.1290117677	0.08264308708	0.05397826913	-0.1290154479	0.0174889293	-0.00902183352	0.01742806854	-0.02309872199	0.03755146382	0.004012172464	0.07857037845	0.01630964214	0.002778841457	-0.08835330193	-0.07550907326	-0.03903158861	0.05034001394	0.0003546163706	-0.09984290182
0.05960357519	-0.1299553087	-0.04387973827	0.01584542151	-0.04394886643	-0.195928365	-0.09905967592	0.007645915928	0.002659167261	-0.03291500364	0.0312645151	-0.08279473845	-0.0172319503	0.05244517409	0.05919601453	0.006648369163	-0.08558319516	-0.1417229744	0.01977892457	0.01925795602	0.03374626698	0.03172299089	-0.06910511788	-0.03577890982	0.02652383269	0.001592144766	-0.04781515063	0.09301330862	0.06124484546	-0.06646739237	-0.0930545831	0.01831125781	0.05307911876	-0.0813659272	0.1272021693	-0.01055352883	-0.02786679072	-0.02155614329	0.02615469417	0.06425259612	0.141642634	1.024116838	-0.06528370866	-0.129264265	0.00745738789	-0.03513640015	-0.06576142388	-0.02137858226	0.01410145761	0.08328537104	-0.02582199385	-0.009357530753	0.137225811	-0.1006291042	-0.08791761397	-0.08966498761	0.004272032503	-0.02476773967	0.001005261771	0.01392459033	-0.04318434495	0.08964308964	0.03947220477	0.007747392879	0.01456716698	-0.0331160658	0.07930714318	-0.01660099842	0.0642849488	-0.06906447389	-0.05671585094	-0.0743297475	-0.05776251679	-0.07290302777	0.004269514163	-0.0663314719	-0.07097205546	0.07828520783	-0.07324904723
-0.07456292924	-0.09083245649	0.02633957007	-0.05584624875	-0.03599602303	0.1628178295	-0.03926860331	-0.01546278801	-0.00185323374	-0.004013463068	-0.06506996514	-0.03420837357	-0.05488060112	0.00143723135	-0.1042138308	-0.1944359949	-0.01185704482	-0.132387059	0.03787918622	0.01583517068	-0.06032753803	-0.16546901	0.01274550613	0.02848017222	-0.008619233836	-0.136193664	-0.006647543667	-0.100511496	-0.1080828042	-0.1069444235	0.01461127049	-0.1103667872	-0.03364617503	0.02488641138	-0.04311745916	-0.01864936608	0.007223035483	0.04999269696	0.0246744049	0.03320552936	0.04732722554	-0.06528370866	0.937741669	0.04159925402	0.008453243672	-0.09976421142	0.02608001611	0.07051696254	0.02416470405	0.03586239081	0.1332192893	-0.05926853044	0.01233920628	0.006957776535	0.04212185976	-0.04812628153	-0.02973800668	0.056535939	0.02161788652	0.06864483263	-0.09592722993	-0.00600136214	0.08527346327	0.060951571	0.05449028665	-0.03121566815	0.04547288202	0.0324325414	-0.03383712667	-0.00601871743	-0.008383743433	-0.04369511501	-0.01384380325	0.1109583952	-0.03306372157	0.06108527192	-0.008462495148	-0.003490484618	-0.02439036034
0.1211547218	-0.01785381775	-0.04431733676	0.04905291512	0.2218657245	0.08570092334	0.006532803883	-0.025474849	0.05071188152	-0.05082723768	-0.003311744716	0.05961110725	0.1006997452	0.2000905992	-0.05721895714	0.008387418619	-0.156649453	-0.07536884319	-0.09348272841	-0.02011233258	-0.1764902534	-0.2022016053	0.09599170902	-0.007077304078	-0.06516235258	-0.0714151538	-0.01340476143	0.008503111244	-0.09067627073	-0.0167137404	-0.01166172692	0.1056337755	0.06730365218	0.07311945325	-0.1982609423	-0.1724078938	-0.140218483	-0.007300955077	-0.06654096797	0.0289781913	-0.01926621923	-0.129264265	0.04159925402	0.9657682688	0.01918906828	-0.07320335886	0.2418127888	-0.06260611977	-0.08412509084	-0.1119928958	0.1322127604	-0.05480510277	-0.004594163199	-0.0698432735	-0.09647869458	-0.05520324479	-0.121524382	-0.1605904217	-0.1345042661	-0.0004131573523	0.2232427885	0.05336505566	-0.04781355993	0.01343296537	-0.07417889202	0.2344861	-0.05320999089	-0.1412319545	-0.1775045475	-0.046514283	-0.06954506523	-0.03181686408	-0.03798583896	0.4361410189	-0.02142161516	0.0526286035	0.01322605616	-0.03852638151	-0.008129101827
0.04182743435	-0.1408867399	0.1031106794	0.1347789362	0.05055629168	0.0005364036276	0.001259631512	0.02357768925	0.1220190427	-0.1125952583	0.06507272958	-0.02705119809	0.06147273729	-0.1744944058	0.00339487954	-0.1355457689	0.1476135637	-0.006883021403	0.01220921517	0.03218282201	0.08234176779	0.1193755454	-0.03353724835	0.01787885551	-0.07374932363	0.09800074747	0.08647915739	-0.1269288542	-0.1601224767	0.07567144823	-0.1377479422	-0.09097922464	-0.1215748802	0.06401718173	-0.1115687806	0.0651447699	0.1340961827	0.04064219246	0.06026653589	-0.06396636923	-0.04698733934	0.00745738789	0.008453243672	0.01918906828	1.032188523	0.0752013852	-0.130529335	0.000836742307	0.04571900218	-0.04864328621	-0.01742333946	0.008437756603	-0.001958588185	-0.03030370928	-0.01800091929	-0.1160457713	-0.1147989984	-0.1224383956	-0.1154386196	0.05066212757	0.01185465544	0.05544098285	0.08479324671	0.07890479338	0.006031333738	-0.01864552964	-0.08497640076	-0.09912752883	-0.06727480853	0.1278911729	-0.2039856836	-0.1161448496	-0.1435155455	0.05353033974	0.03556099085	-0.1158661925	-0.01628122592	-0.128162928	-0.07149870572
0.03365018478	-0.03037164239	0.0161785215	0.1606063296	0.06064534489	-0.05013609097	0.1975233916	0.05904223245	-0.07610487523	-0.06841707145	0.1975454022	0.0526519541	-0.114088	-0.01193016025	-0.1713741728	-0.1119884923	0.1212098143	-0.0276850757	-0.09736822111	0.1107745529	0.05734821696	0.07029853073	0.01738862734	-0.1276304508	-0.12894803	0.1340982636	-0.03527293111	0.1240552324	-0.04038554742	0.3168589577	-0.05424103879	-0.1737567721	0.01768133175	0.1335015524	-0.07243769807	-0.06496057679	-0.05394640992	-0.07028847499	0.1210184103	-0.07967414053	-0.07925499221	-0.03513640015	-0.09976421142	-0.07320335886	0.0752013852	1.038116707	-0.07440026176	0.02373751848	-0.0250422633	-0.02540850831	-0.1428077214	0.05736159459	-0.06941052063	-0.06967383016	0.01523611922	-0.03320609404	-0.005203529422	0.003224386027	0.0008562926088	-0.121671734	0.05206573854	-0.06294017475	0.1151963237	-0.1293737299	-0.07580116785	-0.01281380794	-0.1747960125	0.01169959924	0.1960335414	-0.05269967147	-0.1220169651	-0.1300760566	-0.04146345324	-0.1169295604	0.101121	-0.140142564	0.04090298691	-0.1943403643	0.03575278206
